id,name,url_key,price,description,images
89751079,Jumpsuit Lụa Họa Tiết Bông Quá Xịn Xò - Hậu Nguyễn Store,jumpsuit-lua-hoa-tiet-bong-qua-xin-xo-hau-nguyen-store-p89751079,117000,"JUM LỤA HỌA TIẾT BÔNG QUÁ XỊN XÒ CHẤT LIỆU : LỤA CAO CẤP Freesize 46 - 52kg tùy chiều cao (Nặng 52kg cao tầm 1m6 mới vừa) Chênh lệch màu 5% -> 10% do ánh sáng khi chụp HƯỚNG DẪN BẢO QUẢN: Giặt bằng nước lạnh dùng xà phòng loãng Thêm 1 vài giọt dấm vào nước dể giữ màu Jeans/Denim Cài nút, đóng dây kéo, lộn trái Phơi hoặc sấy khô ở nhiệt độ thấp Ủi nhẹ, nhiệt độ tối đa 110°C Không sử dụng bột giặt có tính năng làm trắng Không giặt chung đồ Jeans/Denim với các loại vải khác ============== - Tất cả sản phẩm đều là sản phẩm được sản xuất trực tiếp, không qua bất kỳ trung gian nào, vì vậy so với giá luôn đảm bảo tốt nhất đến với khách hàng - Chất lượng hàng chuẩn shop, chuẩn từng đường kim mũi chỉ. - Nếu khách hàng đã mua ưng ý vui lòng đánh giá 5* giúp shop, để shop có thêm động lực ra nhiều mẫu mới phục vụ khách hàng yêu quý nhé. Hoặc đơn hàng có vấn đề gì, khách nhắn tin để shop hỗ trợ cho ạ, đừng vội đánh giá thấp ạ!. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d8/dd/5e/8606d8290ecb10a4f3313fd5a946d296.jpg, https://salt.tikicdn.com/ts/product/52/ca/ab/3b37a3e8a75e8539f59920056a954215.jpg, https://salt.tikicdn.com/ts/product/79/69/b3/fce11006c43eb40a985ceaec6e19d0d4.jpg"
89751262,SET BỘ ÁO LỆCH VAI (CÓ MÚT) + QUẦN DÀI,set-bo-ao-lech-vai-co-mut-quan-dai-p89751262,137000,"SET BỘ ÁO LỆCH VAI (CÓ MÚT) + QUẦN DÀI CHẤT LIỆU : UMI Freesize 46 - 52kg tùy chiều cao (Nặng 52kg cao tầm 1m6 mới vừa) Chênh lệch màu 5% -> 10% do ánh sáng khi chụp HƯỚNG DẪN BẢO QUẢN: Giặt bằng nước lạnh dùng xà phòng loãng Thêm 1 vài giọt dấm vào nước dể giữ màu Jeans/Denim Cài nút, đóng dây kéo, lộn trái Phơi hoặc sấy khô ở nhiệt độ thấp Ủi nhẹ, nhiệt độ tối đa 110°C Không sử dụng bột giặt có tính năng làm trắng Không giặt chung đồ Jeans/Denim với các loại vải khác ============== - Tất cả sản phẩm đều là sản phẩm được sản xuất trực tiếp, không qua bất kỳ trung gian nào, vì vậy so với giá luôn đảm bảo tốt nhất đến với khách hàng - Chất lượng hàng chuẩn shop, chuẩn từng đường kim mũi chỉ. - Nếu khách hàng đã mua ưng ý vui lòng đánh giá 5* giúp shop, để shop có thêm động lực ra nhiều mẫu mới phục vụ khách hàng yêu quý nhé. Hoặc đơn hàng có vấn đề gì, khách nhắn tin để shop hỗ trợ cho ạ, đừng vội đánh giá thấp ạ!. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/05/22/99/3bb0c2a53a58235104f4ad7699233ffb.jpg, https://salt.tikicdn.com/ts/product/22/04/f7/5240af6dca47b13a94a57d4c9dccc570.jpg, https://salt.tikicdn.com/ts/product/db/25/f9/fbe3ff7da08517c85cfd38ed076a94b1.jpg, https://salt.tikicdn.com/ts/product/da/d6/61/e57faf25a17bba2a529950462f05d76b.jpg, https://salt.tikicdn.com/ts/product/18/2e/f3/284c7dba826d2010377a7cfd9fd60975.jpg, https://salt.tikicdn.com/ts/product/76/20/d8/e5b81c4d052d1515c37c526aeb439e8d.jpg"
89751408,Balo túi xách vải du lịch 8094 41.5x30x16cm (Nâu đậm-Nâu sáng-Đen),balo-tui-xach-vai-du-lich-8094-41-5x30x16cm-nau-dam-nau-sang-den-p89751408,479000,"- Balo size cỡ trung sành điệu là mẫu túi xách du lịch nổi bật với vẻ đẹp cá tính rất được ưa chuộng hiện nay. -Thiết kế SANG TRỌNG với lòng túi rộng, có thể chứa quần áo và phụ kiện cho những chuyến đi ngắn ngày, hoặc vào phòng tập gym. -Nhiều màu sắc đa rạng nổi bật những đường chỉ chắp 4 chịu lực, chắc chắn, khỏe khoắn. -Mẫu túi xách này có cả dây đeo và quai xách tay, được gắn với thân túi bằng những móc đồng chắc chắn. THÔNG SỐ KỸ THUẬT: -Chất liệu: Vải bố dày dặn, chống sờn. -Kích thước: 41.5x30x10cm. -Màu sắc: Nâu đậm-Nâu sáng-Đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
89751657,Set lụa họa tiết sang trọng,set-lua-hoa-tiet-sang-trong-p89751657,219000,"Tên sản phẩm: Set lụa họa tiết sang trọng Chất liệu LỤA Thiết kế thời trang, cá tính không kém phần hiện đại Kiểu dáng trẻ trung, năng động cảm giác thoải mái Chất liệu cotton hàn mềm mại; thoáng mát; thấm hút mồ hôi tốt; không hầm bí; mang lại cảm giác thoải mái khi mặc Đường may sắc sảo tinh tế Phù hợp nhiều hoàn cảnh: mặc nhà, đi chơi, du lị Freesize dưới 52kg mặc đẹp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5f/5a/a4/693344b5d87487159435ead32b986e9e.jpg, https://salt.tikicdn.com/ts/product/1e/ec/c3/dd5fc17ef0fa05cb723c7d9274b76514.jpg"
89752861,Đầm 2 tầng phối voan cao cấp siêu nữ tính,dam-2-tang-phoi-voan-cao-cap-sieu-nu-tinh-p89752861,219000,"Tên sản phẩm: Đầm 2 tầng phối voan cao cấp siêu nữ tính Chất liệu: Voan mềm mại, thoáng mát Form nữ Freesize dưới 52kg - Phong Cách: Dạo chơi, thể thao. Du Lịch - Vải đẹp, không xù, không co rút, mềm mịn dày dặn, hút mồ hôi cực nhanh, mặc siêu mát. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/44/54/75/fccf51d26a19930565fcd249cfd0b278.jpg
89764170,Áo Sơ Mi Nữ Form Rộng Phong Cách Hàn Quốc Chất Liệu Kate Chống Nhăn In Nhiều Họa Tiết Áo Thời Trang SM72,ao-so-mi-nu-form-rong-phong-cach-han-quoc-chat-lieu-kate-chong-nhan-in-nhieu-hoa-tiet-ao-thoi-trang-sm72-p89764170,259000,"Thiết kế thanh lịch kết hợp với nhiều họa tiết tinh nghịch giúp sản phẩm trở nên nặng động hơn cùng với form rộng chuẩn Hàn giúp bạn thoait mái trong việc lựa chọn sản phẩm Được sử dụng từ chất liệu kate lụa thoáng mát chống nhăn hiệu quả Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
89764520,Đồ Chơi Xếp Hình Lắp Ráp Bộ 10 Tranh Ghép Gỗ 3D Montesseri Đa Dạng Các Chủ Đề Cho Bé Vừa Chơi Vừa Học Tiếng Anh,do-choi-xep-hinh-lap-rap-bo-10-tranh-ghep-go-3d-montesseri-da-dang-cac-chu-de-cho-be-vua-choi-vua-hoc-tieng-anh-p89764520,113000,"Tranh ghép gỗ hiện nay đang là sự lựa chọn hàng đầu trong giỏ đồ chơi cho trẻ nhỏ từ 1-4 tuổi. Lấy cảm hứng sáng tạo từ những con vật thân quen với bé cùng những phương tiện giao thông gần gũi, tranh ghép gỗ 3D với những miếng ghép nổi dễ dàng cho bé cầm nắm lắp ghép, kích thích sự phát triển trí tuệ của bé trong những năm tháng đầu đời. Tranh ghép gỗ nổi 3D nhiều hình ảnh sinh động và nhiều chủ đề đa dạng cho bé làm quen. Tranh Ghép Hình Mang Lại Những Lợi Ích Gì Cho Trẻ? Phát triển nhận thức về thế giới xung quanh, phát triển kỹ năng phối hợp tay và mắt, khám phá sự khéo léo của trẻ, phát triển kỹ năng giải quyết vấn đề, phát triển kỹ năng nhận biết hình ảnh, phát triển trí nhớ cho trẻ. Bé sẽ say sưa với những mẫu ghép bằng gỗ, lắp ráp các mảnh ghép đó thành 1 bức tranh thân thiện đó có thể là con gà, con bò, con lợn, con hươu, con các phương tiện giao thông cơ bản như ô tô, tàu thuyền, máy bay, Trò chơi ghép hình là một trò chơi giúp bé phát triển trí thông minh, tư duy logic. Với mỗi bức tranh được ghép hoàn thành sẽ kích thích và rèn luyện sự khéo léo cho đôi tay của bé. Bên cạnh đó còn giúp bé phát triển ngôn ngữ. Bé có thể vừa học vừa chơi vừa tò mò nhanh chóng hoàn thiện để sở hữu tác phẩm đầy màu sắc của mình. Sản phẩm có rất nhiều mẫu mã về chủ đề con vật và phương tiện giao thông khác nhau. Bộ tranh gồm 10 tranh với các hình ảnh khác nhau. Thông tin chi tiết sản phẩm: Sản phẩm được làm bằng gỗ ép cao cấp tuyệt đối an toàn cho bé Mỗi tranh ghép gồm có các miếng ghép khác nhau nhỏ vừa với tay cầm của bé Ghép một bức tranh hoàn thiện bằng gỗ kích thích trí não của bé, rèn luyện sự khéo léo của đôi bàn tay bé nhỏ của con Bé có thể vừa học, vừa chơi, vừa tò mò nhanh chóng hoàn thiện để sở hữu tác phẩm đầy màu sắc của mình. Kích thước mỗi tranh: 14.5x14.5x0.5cm Đây thực sự là một món quà lý tưởng cho bé, hoặc có thể bổ sung trong các giáo cụ cho các trường mầm non, mỗi một tranh ghép là một hình khác nhau nên bé thỏa sức sáng tạo lắp ghép và tìm tòi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/98/dd/d7/0edaab9a63578e81207a1eb15c0463d9.jpg, https://salt.tikicdn.com/ts/product/04/e9/a2/15ee0fa7cb0ece9079a4fd8e0b2f5c7e.jpg, https://salt.tikicdn.com/ts/product/e3/6f/80/8a0ecb8c2d8b0091adb90c5b00de8219.jpg, https://salt.tikicdn.com/ts/product/72/a3/d9/8d54528f3604a55385d542e7209e66b7.jpg, https://salt.tikicdn.com/ts/product/29/16/ac/28ce361eede5c057fd53043cdd75aade.jpg, https://salt.tikicdn.com/ts/product/d5/41/f6/69ad85565963108b1ee9843f055bda63.JPG"
89768858,Đồ Chơi Bộ Đá Banh 6 TOONYKIDS - Đồ Chơi Vận Động Cho Bé - FOOTBALL PLAYER TN150 [Tặng Kèm Sticker],toony-kids-football-player-bo-da-banh-6-p89768858,259000,"Đồ Chơi Bộ Đá Banh 6 TOONYKIDS - Đồ Chơi Vận Động Cho Bé - FOOTBALL PLAYER TN150 Bộ đồ chơi đá banh dành cho bé của thương hiệu Toonykids không chỉ giúp trẻ vận động mà còn thúc đẩy sự sáng tạo và phát triển kỹ năng. Bài viết dưới đây sẽ giới thiệu những ưu điểm của bộ đồ chơi này trong việc nuôi dưỡng sự phát triển của trẻ. MÔ TẢ SẢN PHẨM: - Đồ chơi bộ đá banh 6 Toonykids là sân bóng đá mini tự động cho bé thỏa thích trải nghiệm môn thể thao vua cùng với bạn bè và người thân yêu tạo nên những khoảnh khắc rộn rã tiếng cười. - Sản phẩm bao gồm: sân bóng đá có cần gạt bóng, khung thành lắp ráp, bóng và bảng tính điểm thông minh. - Cách chơi: bé và bạn cùng phối hợp dùng 4 chân gạt để đá bóng vào khung thành đối thủ hoặc chặn bóng ra khỏi khung thành của mình. Khi ghi điểm thì bé tăng điểm lên 1 đơn vị. Ai ghi được nhiều điểm trước người đó chiến thắng. SẢN PHẨM GIÚP BÉ PHÁT TRIỂN TƯ DUY GÌ KHI CHƠI? Đồ chơi bộ đá banh 6 Toonykids phối hợp cùng với bạn bè khi chơi sẽ giúp kỹ năng giao tiếp, hòa đồng của bé được phát triển hơn, bé thích nghi nhanh và linh hoạt tốt trong thực tế. Giúp bé phát triển tính khéo léo, tập trung khi phòng thủ - tấn công trên sân bóng,… nhằm tập luyện sự nhẫn nại và vượt khó của bé. Phát huy kỹ năng vận động tinh và tư duy logic khi suy luận đường đi của bóng trong quá trình chơi cho bé tư duy logic, khả năng phán đoán trong mọi tình huống. THÔNG TIN CHI TIẾT: Mã hàng: TN150 Tuổi sử dụng: 3+ Thông số kỹ thuật: Không dùng pin Thương hiệu: Toonykids Chất liệu: Nhựa Kích thước: 38,5 x 6 x 28 cm Bộ đồ chơi đá banh 6 dành cho bé của Toonykids không chỉ giúp trẻ phát triển kỹ năng vận động mà còn khuyến khích sự sáng tạo, học hỏi và tăng cường sự tự tin. Đây là một lựa chọn tuyệt vời để đảm bảo sự phát triển toàn diện cho trẻ em trong một thế giới ngày càng số hóa. Hãy cùng Toonykids tạo nên những kỷ niệm vui vẻ và giúp bé phát triển mạnh khỏe hơn. THÔNG TIN THƯƠNG HIỆU: ToonyKids là thương hiệu đồ chơi của Mỹ mang đến các sản phẩm đồ chơi đảm bảo sự an toàn và chất lượng hướng đến sự sáng tạo của trẻ khi vui chơi. Các sản phẩm đồ chơi của ToonyKids đã vượt qua kiểm định nghiêm ngặt của Mỹ và được công nhận bởi các tổ chức kiểm định đồ chơi uy tín, đạt tiêu chuẩn an toàn về đồ chơi Hoa Kỳ ASTM - F963. Được phân phối độc quyền bởi Công ty Cổ phần Mỹ thuật Gia Long với hơn 20 năm không ngừng học hỏi và sáng tạo. #dochoithuonghieumy #dochoivandong #dochoidabanh #dochoibetrai Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/48/81/7d/0f56775b1a7eb6f2a8fc97940f40ad09.png, https://salt.tikicdn.com/ts/product/ba/ff/e2/3c6cf48f61510c624976e8f11df04b03.jpg, https://salt.tikicdn.com/ts/product/95/50/9a/d503824c672dee7358b03860f639214b.jpg, https://salt.tikicdn.com/ts/product/2f/c8/3a/80525016bda3f0440efa81c6742aa9ef.jpg"
89774549,Mũ Game AMONG US [ HÀNG THÊU CỰC CHẤT ] Chất Liệu Kaki Dành Cho Cả Nam Và Nữ,mu-game-among-us-hang-theu-cuc-chat-chat-lieu-kaki-danh-cho-ca-nam-va-nu-p89774549,51000,"Mũ Game AMONG US [ HÀNG THÊU CỰC CHẤT ] Chất Liệu Kaki Dành Cho Cả Nam Và Nữ SẢN PHẨM: - MÀU SẮC: Như hình - CHẤT LIỆU: Kaki - DÀNH CHO: Nam/Nữ - PHONG CÁCH: GAME THỦ - Cá tính - Độc Đáo. chắc chắn là một phụ kiện thời trang đi kèm khôngthể thiếu cho bạn trẻ năng động, mạnh mẽ. - Phù hợp sử dụng mọi lúc mọi nơi, tuyệt vờikhi đi chơi cùng bạn bè, cùng team… *Sản phẩm đẹp như hình. Giá thành cạnh tranh thị trường. CÁCH BẢO QUẢN: - Các bạn KHÔNG cho sản phẩm vào máy giặt, khi chà rửa chỉ nên dùng bàn chải nhỏ chà nhẹ nhàng. (Sử dụng bột giặt, nước giặt) - Không ngâm nước xả, không dùng thuốc tẩy! #nonluoitrai #nonnam #nondep #nonnu #muluoitrai#musnapback #nonsnapback #snapback #hiphop #mudep #non #amongus #among_us #mũ_among_us #mu_among_us #nón_among_us #non_amongus Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
89778238,dép cho bé trẻ em nhiều màu ,dep-cho-be-tre-em-nhieu-mau-p89778238,326300,"dép cho bé thiết kế hướng đối tượng là các bạn trẻ năng động, mạnh mẽ . dép cho bé có Lớp đế có hình răng cá sấu rất bám đường, không trơn trượt khi dạo phố ngày mưa. Phần thân có nhiều lỗ thoáng bên trên và xung quanh sườn, tạo sự thông thoáng . dép cho bé Xây dựng vật liệu đúc đầy đủ cung cấp đệm nhẹ.Thiết kế mật độ kép cung cấp một chân mềm hơn với đế ngoài cứng hơn. dép cho bé Cực nhẹ, cực thoải mái, mang cả ngày đều dễ chịu. Đế thiết kế chống trơn trượt, yên tâm đi dưới trời mưa HAGTAG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/30/44/a8/2d2e6000c08273d2805c64ecb44a20ba.jpg
